timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:20:31,388,0.67,60,145272,473,0.95,104,164438,165,64,167,83,70,99,87,4.7,9456617941,175145419180,60.0,77.8,77.8,63.6,72.7,70.0,72.7,72.7,70.0,60.0,66.7,72.7,60.0,70.0,63.6,70.0,70.0,63.6,66.7,63.6
13:20:31,385,0.68,61,145272,466,0.93,100,164438,165,64,166,86,74,102,91,4.7,9487777530,175148164290,77.8,60.0,80.0,63.6,66.7,77.8,70.0,70.0,70.0,60.0,80.0,90.0,60.0,70.0,63.6,66.7,63.6,80.0,72.7,81.8
13:20:31,385,0.68,61,145272,466,0.93,100,164438,166,64,167,86,74,102,91,4.7,9519353743,175150933936,80.0,60.0,66.7,63.6,70.0,80.0,70.0,70.0,70.0,72.7,72.7,90.0,70.0,66.7,63.6,70.0,60.0,80.0,80.0,72.7
13:20:32,385,0.68,61,145272,466,0.93,100,164438,166,64,167,86,74,102,91,4.7,9549790310,175153622650,70.0,63.6,66.7,77.8,70.0,70.0,60.0,72.7,60.0,70.0,72.7,66.7,70.0,70.0,77.8,70.0,70.0,70.0,60.0,60.0
13:20:32,385,0.68,61,145272,466,0.93,100,164438,166,64,166,86,74,102,91,4.7,9579451550,175156254479,70.0,70.0,72.7,63.6,77.8,70.0,70.0,70.0,72.7,60.0,70.0,77.8,72.7,70.0,70.0,63.6,70.0,70.0,70.0,70.0
13:20:32,385,0.68,61,145272,475,0.94,103,164438,166,64,165,86,74,102,91,4.7,9610206110,175158966753,70.0,80.0,70.0,60.0,70.0,77.8,77.8,72.7,70.0,88.9,77.8,60.0,80.0,70.0,63.6,70.0,70.0,70.0,70.0,70.0
13:20:33,382,0.67,59,145272,475,0.94,103,164438,166,64,166,86,74,102,91,4.7,9638560835,175161638682,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,90.0,80.0,81.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
13:20:33,382,0.67,59,145272,475,0.94,103,164438,164,64,163,86,74,102,91,4.7,9674760266,175164796755,80.0,80.0,81.8,81.8,80.0,80.0,81.8,80.0,90.0,80.0,80.0,80.0,80.0,80.0,72.7,77.8,80.0,88.9,72.7,80.0
13:20:33,382,0.67,59,145272,475,0.94,103,164438,163,64,168,86,74,102,91,4.7,9707047476,175167542902,80.0,80.0,81.8,81.8,81.8,90.0,80.0,88.9,80.0,80.0,80.0,80.0,90.0,80.0,81.8,88.9,80.0,80.0,88.9,81.8
13:20:34,382,0.67,59,145272,490,0.94,107,164439,163,64,170,86,73,104,93,4.7,9739597136,175170273608,72.7,90.9,80.0,80.0,80.0,80.0,80.0,80.0,88.9,80.0,88.9,90.0,80.0,72.7,72.7,77.8,77.8,80.0,80.0,80.0
13:20:34,389,0.68,62,145272,490,0.94,107,164439,167,64,169,86,73,104,93,4.7,9771222483,175172946331,80.0,72.7,80.0,80.0,80.0,80.0,80.0,80.0,72.7,72.7,77.8,70.0,80.0,80.0,77.8,80.0,80.0,80.0,80.0,80.0
13:20:34,389,0.68,62,145272,490,0.94,107,164439,169,64,172,86,73,104,93,4.7,9805189009,175175805943,80.0,80.0,72.7,80.0,80.0,80.0,81.8,60.0,80.0,100.0,72.7,90.0,80.0,80.0,72.7,77.8,80.0,80.0,77.8,77.8
13:20:35,389,0.68,62,145272,490,0.94,107,164439,170,64,170,86,73,104,93,4.7,9839891435,175178750515,88.9,72.7,81.8,80.0,81.8,81.8,81.8,88.9,80.0,60.0,81.8,80.0,90.0,77.8,80.0,80.0,88.9,88.9,90.0,81.8
13:20:35,389,0.68,62,145272,486,0.91,102,164439,170,64,170,86,73,104,93,4.7,9871373471,175181432210,77.8,80.0,80.0,72.7,80.0,80.0,81.8,80.0,80.0,80.0,80.0,80.0,80.0,72.7,80.0,80.0,80.0,80.0,81.8,80.0
13:20:35,381,0.67,59,145272,486,0.91,102,164439,170,64,171,86,73,104,93,4.7,9903418433,175184169447,80.0,100.0,70.0,100.0,70.0,70.0,77.8,70.0,70.0,30.0,88.9,77.8,70.0,77.8,72.7,88.9,72.7,72.7,81.8,80.0
13:20:36,381,0.67,59,145272,486,0.91,102,164439,170,64,170,86,73,104,93,4.7,9935155901,175186876349,90.0,100.0,88.9,88.9,80.0,88.9,80.0,90.0,80.0,80.0,81.8,70.0,90.0,88.9,88.9,80.0,80.0,90.0,88.9,81.8
13:20:36,381,0.67,59,145272,486,0.91,102,164439,170,64,171,86,73,104,93,4.7,9965829040,175189474792,81.8,72.7,81.8,90.0,90.0,81.8,90.0,80.0,90.0,81.8,80.0,90.9,90.0,81.8,81.8,80.0,81.8,81.8,81.8,88.9
13:20:36,381,0.67,59,145272,486,0.91,102,164439,171,64,172,86,73,104,93,4.7,9996957439,175192106499,80.0,80.0,70.0,70.0,88.9,66.7,80.0,90.0,80.0,80.0,90.0,90.0,81.8,80.0,90.0,80.0,88.9,72.7,81.8,80.0
13:20:36,397,0.7,65,145272,486,0.97,109,164439,171,64,172,88,77,107,95,4.7,10029075338,175194784349,80.0,80.0,80.0,90.0,70.0,81.8,88.9,90.0,88.9,80.0,80.0,80.0,80.0,80.0,66.7,80.0,70.0,80.0,80.0,80.0
13:20:37,397,0.7,65,145272,486,0.97,109,164439,171,64,172,88,77,107,95,4.7,10061973325,175197546854,80.0,80.0,81.8,80.0,80.0,80.0,90.0,81.8,77.8,90.0,88.9,88.9,100.0,90.0,80.0,90.0,80.0,80.0,90.0,77.8
13:20:37,397,0.7,65,145272,486,0.97,109,164439,171,64,173,88,77,107,95,4.7,10096040316,175200379549,77.8,80.0,81.8,88.9,88.9,80.0,80.0,72.7,90.0,80.0,80.0,90.0,77.8,80.0,88.9,80.0,90.0,80.0,80.0,80.0
13:20:37,397,0.7,65,145272,486,0.97,109,164439,172,64,171,88,77,107,95,4.7,10129099618,175203130458,72.7,80.0,90.0,81.8,72.7,81.8,81.8,72.7,88.9,90.0,80.0,80.0,80.0,80.0,81.8,80.0,80.0,88.9,70.0,70.0
13:20:38,391,0.69,63,145272,490,0.95,108,164439,172,64,173,88,77,107,95,4.7,10161370166,175206008991,90.0,88.9,90.0,90.0,81.8,90.0,90.0,90.0,90.0,88.9,90.0,90.9,81.8,90.0,90.9,90.0,88.9,90.0,81.8,90.0
13:20:38,391,0.69,63,145272,490,0.95,108,164439,170,64,171,88,77,107,95,4.7,10196141500,175208779980,90.0,90.9,100.0,100.0,90.0,90.0,100.0,90.0,90.9,90.9,90.0,90.0,90.9,90.0,90.0,90.0,90.0,90.0,90.0,90.9
13:20:38,391,0.69,63,145272,490,0.95,108,164439,170,64,176,88,77,107,95,4.7,10231773367,175211592350,100.0,90.0,100.0,100.0,90.0,90.9,100.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,90.9,90.9,90.0,90.0,90.0,90.0
13:20:39,391,0.69,63,145272,490,0.95,108,164439,172,64,178,88,77,107,95,4.7,10268065449,175214464108,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,90.0,100.0,90.9,90.0,100.0,90.0,90.9,100.0,100.0,90.0,90.9
13:20:39,391,0.69,63,145272,500,0.92,107,164439,175,64,178,88,77,107,95,4.7,10305160264,175217398671,90.0,90.0,90.0,90.0,90.9,90.0,90.0,90.0,88.9,90.0,90.0,80.0,90.0,90.0,90.0,90.9,100.0,90.0,80.0,90.9
13:20:39,381,0.66,59,145272,500,0.92,107,164439,177,64,177,91,79,109,97,4.7,10338891684,175220074933,100.0,88.9,90.0,90.0,90.0,90.9,88.9,100.0,90.0,100.0,90.9,90.0,90.0,100.0,90.9,90.0,88.9,100.0,90.0,90.0
13:20:40,381,0.66,59,145272,500,0.92,107,164439,178,64,178,91,79,109,97,4.7,10374148857,175222867468,100.0,88.9,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.9,90.9,90.0,90.0,90.0,90.0,90.0,100.0,90.9,80.0
13:20:40,381,0.66,59,145272,500,0.92,107,164439,178,64,179,91,79,109,97,4.7,10408614772,175225612761,90.9,90.0,81.8,90.9,100.0,100.0,90.0,90.0,100.0,100.0,90.9,90.0,100.0,90.0,90.9,90.9,100.0,90.0,100.0,90.0
13:20:40,381,0.66,59,145272,500,0.92,107,164439,178,64,177,91,79,109,97,4.7,10443507505,175228366233,90.0,100.0,90.0,90.0,100.0,100.0,90.9,90.0,100.0,88.9,100.0,90.0,100.0,90.9,90.9,90.9,100.0,90.9,90.0,90.9
13:20:41,390,0.68,61,145272,500,0.93,108,164439,178,64,179,91,79,109,97,4.7,10482067221,175231442275,90.0,88.9,90.0,90.0,90.0,90.0,90.0,90.0,100.0,81.8,80.0,90.9,81.8,90.0,90.0,90.0,90.0,90.9,88.9,81.8
13:20:41,390,0.68,61,145272,500,0.93,108,164439,178,64,177,91,79,109,97,4.7,10515933406,175234152107,90.0,88.9,90.0,90.0,90.0,90.0,90.0,90.0,88.9,90.0,90.0,88.9,90.0,81.8,90.0,90.0,90.0,90.0,100.0,81.8
13:20:41,390,0.68,61,145272,500,0.93,108,164439,178,64,178,91,79,109,97,4.7,10549264131,175236809998,90.0,90.0,100.0,90.0,90.9,90.0,100.0,90.0,90.0,88.9,90.0,100.0,90.0,90.9,90.0,100.0,100.0,90.0,100.0,90.0
13:20:42,390,0.68,61,145272,500,0.93,108,164439,177,64,178,91,79,109,97,4.7,10583566778,175239522821,100.0,90.9,90.9,90.0,90.0,90.0,90.0,88.9,90.0,100.0,90.9,90.0,90.9,90.0,81.8,100.0,80.0,100.0,81.8,90.9
13:20:42,385,0.66,59,145272,504,0.94,109,164439,178,64,178,92,80,110,98,4.7,10619903049,175242427415,90.0,90.0,81.8,88.9,88.9,88.9,88.9,90.0,90.0,81.8,90.0,90.9,90.0,90.0,80.0,90.0,88.9,90.0,90.9,90.0
13:20:42,385,0.66,59,145272,504,0.94,109,164439,178,64,176,92,80,110,98,4.7,10654247627,175245163492,100.0,90.9,90.0,90.9,90.0,90.0,90.0,90.0,90.9,90.0,90.0,90.9,90.0,90.0,90.9,90.0,90.0,90.0,90.9,90.9
13:20:43,385,0.66,59,145272,504,0.94,109,164439,177,64,177,92,80,110,98,4.7,10688291607,175247876254,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.9,100.0,90.0,90.0,90.0,100.0,90.0,88.9,88.9,90.0,100.0,90.0,90.9
13:20:43,385,0.66,59,145272,504,0.94,109,164439,177,64,177,92,80,110,98,4.7,10715312046,175250794154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:43,392,0.67,61,145272,504,0.94,109,164439,167,64,123,92,80,110,98,4.7,10731741020,175253550434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:44,392,0.67,61,145272,367,0.87,74,164439,145,64,115,92,80,110,98,4.7,10746560928,175256383068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:44,392,0.67,61,145272,367,0.87,74,164439,132,64,113,92,80,110,98,4.7,10760997415,175259094731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:44,392,0.67,61,145272,367,0.87,74,164439,116,64,113,92,80,110,98,4.7,10775106754,175261759031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:44,385,0.68,61,145272,367,0.87,74,164439,114,64,113,92,80,110,98,4.7,10789007597,175264429800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:20:45,385,0.68,61,145272,346,0.91,73,164439,113,64,112,69,56,81,67,4.7,10802622613,175267198348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
