timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:57:19,386,0.67,60,145310,326,0.89,67,164485,102,64,102,55,45,68,58,4.7,115320771123,194473506235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:20,394,0.68,62,145310,326,0.9,68,164485,102,64,102,55,45,68,58,4.7,115341450940,194478230894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:20,394,0.68,62,145310,326,0.9,68,164485,102,64,103,55,45,68,58,4.7,115353667584,194481077444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:21,394,0.68,62,145310,326,0.9,68,164485,102,64,101,55,45,68,58,4.7,115365091749,194483688033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:21,394,0.68,62,145310,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,115384961022,194488249057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:22,387,0.67,60,145310,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,115404330052,194492836447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:22,387,0.67,60,145310,328,0.9,68,164485,102,64,102,55,45,68,58,4.7,115424617231,194497444346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:23,389,0.67,60,145310,328,0.89,68,164485,102,64,102,55,45,68,58,4.7,115436477675,194500212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:23,389,0.67,60,145310,328,0.89,68,164485,102,64,101,55,45,68,58,4.7,115448040511,194502885250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:23,389,0.67,60,145310,328,0.89,68,164485,102,64,102,55,45,68,58,4.7,115459911453,194505564930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:24,389,0.67,60,145310,328,0.9,68,164485,102,64,101,55,45,68,58,4.7,115479390040,194510069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:24,384,0.67,60,145310,328,0.9,68,164485,102,64,101,55,45,68,58,4.7,115498858313,194514572781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:25,384,0.67,60,145310,328,0.9,68,164485,102,64,102,55,45,68,58,4.7,115518720262,194519207656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:25,386,0.67,60,145310,328,0.89,68,164485,102,64,102,55,45,68,58,4.7,115538104795,194523638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:26,386,0.67,60,145310,328,0.89,68,164485,102,64,101,55,45,68,58,4.7,115557575326,194528066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:26,386,0.67,60,145310,325,0.9,68,164485,101,64,102,55,45,68,58,4.7,115576889364,194532549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:27,388,0.68,61,145310,325,0.9,68,164485,102,64,103,55,45,68,58,4.7,115596797943,194537076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:27,388,0.68,61,145310,325,0.9,68,164485,102,64,100,55,45,68,58,4.7,115615718244,194541490803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:28,386,0.67,59,145310,328,0.89,68,164485,101,64,101,55,45,68,58,4.7,115635187920,194545979194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:28,386,0.67,59,145310,328,0.89,68,164485,101,64,102,55,45,68,58,4.7,115647177148,194548764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:29,386,0.67,59,145310,328,0.89,68,164485,101,64,101,55,45,68,58,4.7,115667058017,194553296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-
13:57:35,386,0.67,60,145310,326,0.89,67,164485,101,64,102,55,45,68,57,4.7,115883548918,194603055464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:57:35,386,0.67,60,145310,326,0.89,67,164485,101,64,102,54,45,68,58,4.7,115895423643,194605780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:35,386,0.67,60,145310,326,0.89,67,164485,102,64,102,54,45,68,58,4.7,115906783539,194608436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:36,386,0.67,60,145310,328,0.89,68,164485,102,64,101,54,45,68,58,4.7,115918978332,194611231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:36,390,0.7,63,145310,328,0.89,68,164485,102,64,101,54,45,68,58,4.7,115931319426,194614061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:36,390,0.7,63,145310,328,0.89,68,164485,101,64,101,54,45,68,58,4.7,115942932311,194616736032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:37,390,0.7,63,145310,328,0.89,68,164485,101,64,101,54,45,68,58,4.7,115963762519,194621485898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:37,383,0.68,60,145310,328,0.89,68,164485,101,64,102,54,45,68,58,4.7,115983591814,194626050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:38,383,0.68,60,145310,328,0.89,68,164485,102,64,102,54,45,68,58,4.7,115995264452,194628772134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:40,390,0.68,62,145310,326,0.9,68,164485,102,64,104,54,45,68,58,4.7,116066167896,194645030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:40,388,0.69,62,145310,331,0.89,68,164485,102,64,101,54,45,68,58,4.7,116085419739,194649530321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:41,388,0.69,62,145310,331,0.89,68,164485,101,64,102,54,45,68,58,4.7,116104800366,194654047521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:41,388,0.69,62,145310,325,0.89,67,164485,101,64,101,54,45,68,58,4.7,116124451927,194658575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:42,390,0.67,61,145310,325,0.89,67,164485,101,64,102,54,45,68,58,4.7,116136734671,194661389482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:42,390,0.67,61,145310,325,0.89,67,164485,101,64,101,54,45,68,58,4.7,116148323692,194664089549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:42,390,0.67,61,145310,325,0.89,67,164485,102,64,101,54,45,68,58,4.7,116160677969,194666910953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:57:43,390,0.68,62,145310,326,0.89,67,164485,101,64,101,54,45,68,58,4.7,116172175315,194669574581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:43,390,0.68,62,145310,326,0.89,67,164485,101,64,102,54,45,68,58,4.7,116191954317,194674107529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:43,390,0.68,62,145310,326,0.89,67,164485,101,64,101,54,45,68,58,4.7,116203144291,194676709512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:44,383,0.67,60,145310,326,0.89,67,164485,102,64,102,54,44,68,58,4.7,116222739151,194681184903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:44,383,0.67,60,145310,329,0.9,68,164485,101,64,101,54,44,68,58,4.7,116234396714,194683859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:45,383,0.67,60,145310,329,0.9,68,164485,102,64,102,54,44,68,58,4.7,116253931820,194688348886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:45,388,0.67,61,145310,329,0.9,68,164485,101,64,101,54,44,68,58,4.7,116274392034,194693100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:46,388,0.67,61,145310,327,0.89,67,164485,101,64,102,54,44,68,58,4.7,116286044409,194695790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:46,388,0.67,61,145310,327,0.89,67,164485,102,64,101,54,44,68,58,4.7,116297773810,194698476668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:46,388,0.67,61,145310,327,0.89,67,164485,102,64,102,55,45,68,58,4.7,116317121233,194702922823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:47,383,0.66,59,145310,326,0.9,68,164485,102,64,102,55,45,68,58,4.7,116336909513,194707481100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:47,383,0.66,59,145310,326,0.9,68,164485,101,64,101,55,45,68,58,4.7,116356305093,194711965647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:48,389,0.68,61,145310,326,0.9,68,164485,101,64,102,55,45,68,58,4.7,116368401681,194714714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:48,389,0.68,61,145310,330,0.9,68,164485,101,64,101,55,45,68,58,4.7,116387604817,194719154410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:49,389,0.68,61,145310,330,0.9,68,164485,101,64,102,55,45,68,58,4.7,116399170218,194721813644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:49,389,0.68,61,145310,330,0.9,68,164485,101,64,102,55,45,68,58,4.7,116418465151,194726259373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:50,384,0.67,60,145310,326,0.89,67,164485,101,64,101,55,45,68,58,4.7,116438028333,194730764061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:50,384,0.67,60,145310,326,0.89,67,164485,101,64,102,55,45,68,58,4.7,116458076378,194735398021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:51,384,0.66,59,145310,326,0.89,67,164485,101,64,101,55,45,68,58,4.7,116477550510,194739856811,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0
13:57:51,384,0.66,59,145310,328,0.9,68,164485,102,64,103,55,45,68,58,4.7,116489462406,194742564507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:52,384,0.66,59,145310,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,116501168370,194745253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:52,390,0.68,61,145310,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,116512390326,194747841043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:52,390,0.68,61,145310,328,0.9,68,164485,101,64,101,54,45,68,58,4.7,116524717443,194750712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:52,390,0.68,61,145310,330,0.91,69,164485,101,64,101,54,45,68,58,4.7,116536215094,194753367335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:57:53,390,0.68,61,145310,330,0.91,69,164485,101,64,101,54,45,68,58,4.7,116547463112,194755994343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:53,390,0.68,61,145310,330,0.91,69,164485,102,64,102,54,45,68,58,4.7,116559129281,194758701367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:53,385,0.66,59,145310,330,0.91,69,164485,101,64,102,54,45,68,58,4.7,116570659769,194761340276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:54,385,0.66,59,145310,326,0.9,68,164485,102,64,103,54,45,68,58,4.7,116582417795,194764050841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:57:54,385,0.66,59,145310,326,0.9,68,164485,102,64,101,54,45,68,58,4.7,116594139079,194766786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:54,385,0.66,59,145310,326,0.9,68,164485,102,64,103,54,45,68,58,4.7,116605958507,194769418076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:55,392,0.68,61,145310,326,0.9,68,164485,102,64,101,54,45,68,58,4.7,116617324261,194772067361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
13:57:55,392,0.68,61,145310,328,0.89,68,164485,102,64,101,55,45,68,58,4.7,116636886955,194776567715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:56,392,0.68,61,145310,328,0.89,68,164485,101,64,101,55,45,68,58,4.7,116649403586,194779461141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:56,388,0.69,62,145310,328,0.89,68,164485,101,64,101,55,45,68,58,4.7,116668253147,194783867685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:56,388,0.69,62,145310,327,0.89,68,164485,101,64,102,55,45,68,58,4.7,116687892379,194788409116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:57,388,0.69,62,145310,327,0.89,68,164485,102,64,102,55,45,68,58,4.7,116707324092,194792824327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:57,387,0.65,59,145310,327,0.89,68,164485,101,64,101,55,45,68,58,4.7,116726185921,194797256810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:58,387,0.65,59,145310,327,0.89,68,164485,101,64,101,54,44,68,58,4.7,116745600117,194801657312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:59,390,0.68,61,145310,327,0.89,68,164485,101,64,101,54,44,68,58,4.7,116757451527,194804438677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:59,390,0.68,61,145310,327,0.89,68,164485,101,64,102,54,44,68,58,4.7,116776646973,194808787298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:57:59,390,0.68,61,145310,327,0.9,68,164485,102,64,101,54,44,68,58,4.7,116787989596,194811442809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:00,390,0.68,61,145310,327,0.9,68,164485,102,64,102,54,44,68,58,4.7,116807232955,194815911304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:00,389,0.67,61,145311,327,0.9,68,164485,101,64,101,54,44,68,58,4.7,116826584712,194820387794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:01,389,0.67,61,145311,329,0.9,69,164485,102,64,103,55,45,68,58,4.7,116846284490,194824934413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:01,394,0.67,61,145311,329,0.9,69,164485,102,64,101,55,45,68,58,4.7,116865712358,194829438186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:02,394,0.67,61,145311,326,0.91,68,164485,101,64,101,55,45,68,58,4.7,116884868254,194833859195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:02,394,0.67,61,145311,326,0.91,68,164485,101,64,101,55,45,68,58,4.7,116904593423,194838454337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:03,388,0.67,61,145311,326,0.91,68,164485,101,64,103,55,45,68,58,4.7,116916435312,194841159896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:03,388,0.67,61,145311,330,0.9,69,164485,102,64,102,55,45,68,58,4.7,116927967082,194843814247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:03,388,0.67,61,145311,330,0.9,69,164485,102,64,101,55,45,68,58,4.7,116947428091,194848296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:04,384,0.67,59,145311,330,0.9,69,164485,102,64,101,55,45,68,58,4.7,116958882042,194850978719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:04,384,0.67,59,145311,328,0.89,68,164485,101,64,104,55,45,68,58,4.7,116999278361,194860316402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:05,388,0.67,60,145311,328,0.89,68,164485,101,64,101,55,45,68,58,4.7,117018946219,194864863754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:06,388,0.67,60,145311,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,117038723329,194869438449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:07,383,0.67,60,145311,328,0.9,68,164485,102,64,101,55,45,68,58,4.7,117050176425,194872051541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:07,383,0.67,60,145311,328,0.9,68,164485,101,64,101,55,45,68,58,4.7,117061699222,194874708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:07,383,0.67,60,145311,325,0.86,65,164486,101,64,102,55,45,68,58,4.7,117073476047,194877427565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:07,383,0.67,60,145311,325,0.86,65,164486,102,64,101,55,45,68,58,4.7,117085470096,194880215399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:08,388,0.68,61,145311,325,0.86,65,164486,102,64,102,55,45,68,58,4.7,117097106724,194882911132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:08,388,0.68,61,145311,325,0.86,65,164486,102,64,101,55,45,68,58,4.7,117109431461,194885769462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:08,388,0.68,61,145311,326,0.9,68,164486,101,64,102,55,45,68,58,4.7,117121269321,194888479355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:09,388,0.68,61,145311,326,0.9,68,164486,101,64,101,55,45,68,58,4.7,117140502975,194892903660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:58:09,382,0.67,59,145311,326,0.9,68,164486,101,64,101,55,45,68,58,4.7,117160336238,194897425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
