timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
12:51:06,386,0.67,60,145242,444,0.97,100,164396,154,64,153,79,68,98,87,4.7,150996898725,159171926075,22.2,90.0,88.9,30.0,60.0,30.0,70.0,44.4,33.3,18.2,0.0,44.4,88.9,36.4,30.0,40.0,66.7,70.0,90.0,45.5
12:51:07,386,0.67,60,145242,452,0.95,99,164396,154,64,151,79,68,98,87,4.7,151026070403,159174878277,36.4,30.0,36.4,44.4,70.0,33.3,33.3,77.8,54.5,80.0,0.0,90.9,22.2,36.4,40.0,55.6,60.0,70.0,50.0,63.6
12:51:07,386,0.67,60,145242,452,0.95,99,164396,154,64,156,79,68,98,87,4.7,151054024372,159177630223,90.0,81.8,54.5,20.0,10.0,40.0,20.0,70.0,22.2,22.2,0.0,36.4,60.0,66.7,30.0,30.0,33.3,60.0,18.2,70.0
12:51:07,379,0.66,58,145242,452,0.95,99,164396,154,64,155,79,68,98,87,4.7,151081111583,159180352568,70.0,66.7,36.4,55.6,54.5,50.0,45.5,60.0,40.0,40.0,63.6,90.0,40.0,45.5,11.1,70.0,63.6,30.0,50.0,30.0
12:51:08,379,0.66,58,145242,452,0.95,99,164396,155,64,157,79,68,98,87,4.7,151108214236,159183017295,81.8,60.0,40.0,20.0,22.2,20.0,11.1,60.0,27.3,44.4,70.0,11.1,63.6,10.0,44.4,40.0,30.0,70.0,30.0,66.7
12:51:08,379,0.66,58,145242,450,0.95,99,164396,155,64,155,79,68,98,87,4.7,151136270927,159185791885,60.0,70.0,90.0,55.6,60.0,30.0,54.5,0.0,30.0,27.3,60.0,50.0,50.0,50.0,60.0,30.0,30.0,30.0,45.5,40.0
12:51:08,379,0.66,58,145242,450,0.95,99,164396,156,64,159,79,68,98,87,4.7,151164196209,159188475655,80.0,66.7,80.0,20.0,66.7,30.0,30.0,30.0,44.4,30.0,40.0,10.0,70.0,22.2,40.0,70.0,80.0,60.0,54.5,60.0
12:51:09,388,0.68,61,145242,450,0.95,99,164396,156,64,154,79,68,98,87,4.7,151191638949,159191165101,50.0,40.0,50.0,50.0,50.0,33.3,60.0,30.0,40.0,27.3,66.7,60.0,60.0,63.6,60.0,50.0,44.4,33.3,45.5,36.4
12:51:09,388,0.68,61,145242,450,0.95,99,164396,156,64,155,80,69,99,88,4.7,151221150104,159194068597,60.0,63.6,60.0,50.0,50.0,30.0,66.7,36.4,22.2,36.4,40.0,80.0,88.9,60.0,63.6,20.0,63.6,40.0,22.2,50.0
12:51:09,388,0.68,61,145242,459,0.96,102,164396,156,64,157,80,69,99,88,4.7,151250251836,159196790636,40.0,70.0,40.0,72.7,22.2,60.0,80.0,30.0,36.4,70.0,45.5,50.0,60.0,40.0,80.0,60.0,30.0,30.0,50.0,20.0
12:51:10,388,0.68,61,145242,459,0.96,102,164396,156,64,158,80,69,99,88,4.7,151277508846,159199491190,60.0,66.7,70.0,70.0,40.0,55.6,60.0,40.0,18.2,50.0,36.4,70.0,60.0,63.6,63.6,60.0,63.6,40.0,40.0,40.0
12:51:10,388,0.68,61,145242,459,0.96,102,164396,157,64,158,80,69,99,88,4.7,151306559736,159202215549,36.4,70.0,40.0,66.7,50.0,54.5,80.0,50.0,60.0,10.0,33.3,50.0,45.5,80.0,70.0,54.5,40.0,50.0,70.0,20.0
12:51:10,386,0.67,60,145242,459,0.96,102,164396,157,64,157,80,69,99,88,4.7,151334645968,159204987392,60.0,70.0,45.5,77.8,36.4,50.0,60.0,50.0,50.0,60.0,60.0,60.0,66.7,70.0,50.0,70.0,50.0,44.4,63.6,40.0
12:51:11,386,0.67,60,145242,458,0.99,105,164396,157,64,157,80,69,99,88,4.7,151362518089,159207617207,45.5,70.0,40.0,66.7,50.0,0.0,70.0,70.0,60.0,10.0,33.3,50.0,40.0,60.0,77.8,50.0,80.0,60.0,66.7,30.0
12:51:11,386,0.67,60,145242,458,0.99,105,164396,158,64,154,80,69,99,88,4.7,151389416885,159210246412,70.0,66.7,63.6,50.0,80.0,0.0,55.6,50.0,54.5,33.3,63.6,70.0,70.0,54.5,70.0,66.7,40.0,40.0,50.0,60.0
12:51:11,386,0.67,60,145242,458,0.99,105,164396,157,64,157,80,69,99,88,4.7,151420510738,159213230657,50.0,81.8,60.0,30.0,20.0,10.0,54.5,36.4,80.0,20.0,22.2,33.3,30.0,80.0,66.7,80.0,55.6,30.0,40.0,50.0
12:51:12,387,0.67,60,145242,458,0.99,105,164396,157,64,157,80,69,99,88,4.7,151448296678,159215904540,20.0,60.0,40.0,60.0,60.0,54.5,20.0,66.7,60.0,55.6,40.0,54.5,55.6,60.0,30.0,60.0,30.0,60.0,40.0,27.3
12:51:12,387,0.67,60,145242,463,0.9,97,164396,157,64,159,81,70,100,89,4.7,151476062415,159218571525,63.6,60.0,44.4,27.3,30.0,18.2,30.0,40.0,80.0,20.0,30.0,70.0,70.0,80.0,60.0,80.0,45.5,22.2,30.0,55.6
12:51:12,387,0.67,60,145242,463,0.9,97,164396,158,64,154,81,70,100,89,4.7,151505495628,159221388900,30.0,45.5,30.0,60.0,60.0,55.6,44.4,60.0,40.0,60.0,44.4,40.0,33.3,40.0,30.0,40.0,20.0,60.0,45.5,40.0
12:51:12,387,0.67,60,145242,463,0.9,97,164396,158,64,160,81,70,100,89,4.7,151533342420,159224105812,30.0,63.6,20.0,45.5,44.4,40.0,33.3,60.0,50.0,30.0,30.0,40.0,25.0,60.0,36.4,40.0,40.0,27.3,10.0,33.3
12:51:13,386,0.67,60,145242,463,0.9,97,164396,157,64,159,81,70,100,89,4.7,151562756163,159226877168,40.0,40.0,60.0,44.4,40.0,66.7,70.0,44.4,30.0,66.7,22.2,33.3,33.3,40.0,45.5,30.0,44.4,70.0,45.5,36.4
12:51:13,386,0.67,60,145242,464,0.92,99,164396,158,64,156,81,70,100,89,4.7,151590266835,159229548975,30.0,50.0,30.0,63.6,60.0,30.0,60.0,55.6,50.0,44.4,54.5,30.0,27.3,20.0,33.3,50.0,33.3,33.3,20.0,10.0
12:51:13,386,0.67,60,145242,464,0.92,99,164396,158,64,157,81,70,100,89,4.7,151622122649,159232574053,50.0,40.0,45.5,81.8,40.0,90.0,80.0,40.0,0.0,63.6,60.0,60.0,60.0,50.0,55.6,50.0,70.0,80.0,63.6,88.9
12:51:14,386,0.67,60,145242,464,0.92,99,164396,159,64,158,81,70,100,89,4.7,151650018818,159235290537,60.0,70.0,60.0,70.0,40.0,66.7,50.0,54.5,0.0,33.3,20.0,45.5,70.0,20.0,66.7,20.0,60.0,40.0,63.6,66.7
12:51:14,381,0.67,59,145242,464,0.92,99,164396,158,64,158,81,70,100,89,4.7,151679063849,159238034183,70.0,88.9,80.0,60.0,60.0,88.9,66.7,63.6,60.0,90.0,30.0,60.0,54.5,30.0,60.0,45.5,40.0,60.0,70.0,45.5
12:51:14,381,0.67,59,145242,464,0.92,99,164396,158,64,157,81,70,100,89,4.7,151706538266,159240810421,60.0,30.0,70.0,60.0,30.0,55.6,45.5,40.0,60.0,60.0,20.0,63.6,55.6,55.6,70.0,30.0,60.0,40.0,50.0,70.0
12:51:15,381,0.67,59,145242,449,0.95,99,164396,157,64,158,82,70,101,88,4.7,151734774277,159243491505,90.0,50.0,90.0,80.0,50.0,80.0,70.0,60.0,80.0,80.0,30.0,70.0,90.0,30.0,60.0,54.5,50.0,63.6,70.0,80.0
12:51:15,381,0.67,59,145242,449,0.95,99,164396,156,64,153,82,70,101,88,4.7,151769282001,159246853862,50.0,60.0,11.1,20.0,60.0,36.4,60.0,60.0,11.1,20.0,44.4,50.0,45.5,40.0,80.0,50.0,20.0,50.0,45.5,40.0
12:51:15,388,0.68,61,145242,449,0.95,99,164396,155,64,143,82,70,101,88,4.7,151794371293,159249508702,80.0,80.0,80.0,80.0,80.0,81.8,80.0,81.8,80.0,81.8,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
12:51:16,388,0.68,61,145242,449,0.95,99,164396,153,64,156,82,70,101,88,4.7,151825629819,159252157132,80.0,77.8,80.0,80.0,80.0,77.8,77.8,70.0,80.0,80.0,72.7,80.0,72.7,72.7,80.0,80.0,80.0,77.8,72.7,72.7
12:51:16,388,0.68,61,145242,485,0.97,109,164396,157,64,170,82,70,101,88,4.7,151856916176,159254787802,80.0,80.0,70.0,80.0,80.0,80.0,77.8,81.8,80.0,80.0,80.0,80.0,77.8,80.0,72.7,72.7,80.0,80.0,77.8,80.0
12:51:16,388,0.68,61,145242,485,0.97,109,164396,160,64,168,82,70,101,88,4.7,151887754782,159257378188,70.0,66.7,70.0,70.0,72.7,66.7,70.0,66.7,70.0,70.0,70.0,70.0,70.0,66.7,70.0,70.0,70.0,70.0,70.0,75.0
12:51:17,388,0.68,61,145242,485,0.97,109,164396,167,64,168,82,70,101,88,4.7,151918925295,159260010567,80.0,80.0,70.0,72.7,63.6,80.0,72.7,70.0,77.8,72.7,70.0,80.0,80.0,72.7,72.7,80.0,80.0,70.0,80.0,80.0
12:51:17,383,0.66,58,145242,485,0.97,109,164396,169,64,173,82,70,101,88,4.7,151951526835,159262742493,72.7,60.0,70.0,70.0,70.0,70.0,77.8,66.7,63.6,80.0,63.6,70.0,70.0,80.0,70.0,70.0,63.6,77.8,77.8,70.0
12:51:17,383,0.66,58,145242,485,0.97,109,164396,170,64,169,82,70,101,88,4.7,151984154498,159265488336,70.0,72.7,81.8,80.0,80.0,72.7,63.6,72.7,72.7,70.0,80.0,60.0,80.0,70.0,70.0,70.0,70.0,70.0,66.7,70.0
12:51:18,383,0.66,58,145242,490,0.94,106,164396,170,64,173,87,74,105,94,4.7,152015759154,159268127306,63.6,80.0,80.0,80.0,80.0,80.0,70.0,63.6,80.0,70.0,72.7,70.0,80.0,70.0,70.0,70.0,72.7,77.8,77.8,70.0
12:51:18,383,0.66,58,145242,490,0.94,106,164396,171,64,172,87,74,105,94,4.7,152049842379,159270973612,80.0,70.0,72.7,80.0,77.8,70.0,70.0,70.0,77.8,80.0,80.0,72.7,77.8,80.0,72.7,72.7,80.0,80.0,77.8,80.0
12:51:18,388,0.68,61,145242,490,0.94,106,164396,171,64,174,87,74,105,94,4.7,152082291332,159273678989,70.0,90.0,88.9,90.0,88.9,90.0,70.0,66.7,90.0,70.0,90.0,66.7,80.0,80.0,80.0,70.0,77.8,70.0,70.0,72.7
12:51:18,388,0.68,61,145242,490,0.94,106,164396,172,64,172,87,74,105,94,4.7,152116748519,159276532253,70.0,80.0,80.0,72.7,70.0,77.8,80.0,80.0,80.0,70.0,70.0,70.0,70.0,80.0,80.0,80.0,80.0,77.8,80.0,80.0
12:51:19,388,0.68,61,145242,492,0.94,107,164396,172,64,172,87,74,105,94,4.7,152148940270,159279217244,70.0,80.0,80.0,77.8,80.0,77.8,80.0,80.0,80.0,70.0,70.0,80.0,80.0,80.0,72.7,80.0,80.0,72.7,72.7,80.0
12:51:19,388,0.68,61,145242,492,0.94,107,164396,172,64,172,87,74,105,94,4.7,152181020693,159281911878,80.0,72.7,80.0,80.0,80.0,72.7,80.0,80.0,80.0,80.0,80.0,70.0,80.0,72.7,80.0,80.0,80.0,81.8,81.8,72.7
12:51:19,386,0.68,61,145242,492,0.94,107,164396,172,64,172,87,74,105,94,4.7,152212637861,159284578497,55.6,70.0,80.0,90.0,72.7,80.0,72.7,80.0,77.8,80.0,77.8,80.0,77.8,77.8,77.8,77.8,80.0,80.0,70.0,70.0
12:51:20,386,0.68,61,145242,492,0.94,107,164396,172,64,170,87,74,105,94,4.7,152244439354,159287251647,80.0,70.0,100.0,77.8,70.0,72.7,70.0,80.0,72.7,80.0,72.7,90.9,70.0,70.0,80.0,72.7,72.7,72.7,88.9,70.0
12:51:20,386,0.68,61,145242,488,0.95,107,164396,171,64,173,87,74,105,94,4.7,152277591613,159290052299,72.7,70.0,72.7,66.7,72.7,80.0,70.0,72.7,70.0,80.0,80.0,77.8,72.7,70.0,70.0,70.0,80.0,80.0,80.0,70.0
12:51:20,386,0.68,61,145242,488,0.95,107,164396,171,64,172,89,77,107,96,4.7,152308643902,159292651963,72.7,80.0,80.0,80.0,70.0,77.8,80.0,80.0,77.8,77.8,70.0,80.0,72.7,80.0,80.0,80.0,72.7,80.0,70.0,77.8
12:51:21,386,0.68,61,145242,488,0.95,107,164396,171,64,172,89,77,107,96,4.7,152340627218,159295352212,72.7,80.0,80.0,77.8,70.0,70.0,72.7,80.0,66.7,80.0,72.7,70.0,70.0,77.8,72.7,72.7,80.0,72.7,63.6,72.7
12:51:21,387,0.67,60,145242,488,0.95,107,164396,172,64,172,89,77,107,96,4.7,152372397096,159298013033,80.0,80.0,80.0,80.0,80.0,80.0,80.0,77.8,80.0,80.0,77.8,72.7,77.8,80.0,77.8,80.0,77.8,77.8,80.0,77.8
12:51:21,387,0.67,60,145242,492,0.94,107,164396,172,64,172,89,77,107,96,4.7,152404347392,159300703456,81.8,70.0,72.7,77.8,80.0,77.8,70.0,80.0,80.0,80.0,81.8,81.8,90.0,80.0,80.0,72.7,70.0,80.0,77.8,80.0
12:51:22,387,0.67,60,145242,492,0.94,107,164396,172,64,171,89,77,107,96,4.7,152435721702,159303317585,70.0,90.0,70.0,72.7,70.0,77.8,80.0,70.0,72.7,66.7,80.0,60.0,70.0,81.8,77.8,90.0,77.8,80.0,72.7,63.6
12:51:22,387,0.67,60,145242,492,0.94,107,164396,172,64,171,89,77,107,96,4.7,152467770387,159306005566,60.0,80.0,77.8,66.7,66.7,70.0,70.0,80.0,70.0,80.0,70.0,70.0,72.7,80.0,70.0,80.0,63.6,77.8,72.7,72.7
12:51:22,390,0.68,62,145242,492,0.94,107,164396,172,64,172,89,77,107,96,4.7,152500275064,159308724798,72.7,80.0,70.0,70.0,70.0,63.6,72.7,70.0,70.0,60.0,66.7,80.0,80.0,80.0,66.7,72.7,70.0,70.0,72.7,77.8
12:51:22,390,0.68,62,145242,492,0.94,107,164396,172,64,173,89,77,107,96,4.7,152534480299,159311618467,80.0,81.8,72.7,70.0,77.8,63.6,80.0,70.0,63.6,72.7,66.7,80.0,80.0,80.0,80.0,80.0,72.7,80.0,80.0,70.0
12:51:23,390,0.68,62,145242,492,0.94,107,164396,172,64,171,89,77,107,96,4.7,152568369189,159314467275,80.0,80.0,72.7,72.7,80.0,72.7,72.7,66.7,80.0,70.0,72.7,77.8,80.0,72.7,80.0,72.7,80.0,63.6,80.0,77.8
12:51:23,390,0.68,62,145242,492,0.94,107,164396,172,64,171,89,77,108,96,4.7,152601610742,159317277876,80.0,70.0,80.0,72.7,72.7,80.0,66.7,80.0,75.0,77.8,72.7,70.0,77.8,70.0,80.0,70.0,80.0,77.8,90.0,72.7
12:51:23,386,0.68,60,145242,492,0.94,107,164396,172,64,172,89,77,108,96,4.7,152632809149,159319895545,70.0,70.0,70.0,77.8,90.0,80.0,66.7,70.0,80.0,70.0,70.0,72.7,72.7,70.0,80.0,72.7,70.0,70.0,70.0,63.6
12:51:24,386,0.68,60,145242,492,0.94,107,164396,172,64,171,89,77,108,96,4.7,152663209339,159322455841,80.0,80.0,80.0,70.0,66.7,70.0,80.0,70.0,70.0,80.0,80.0,80.0,80.0,80.0,60.0,80.0,72.7,80.0,70.0,80.0
12:51:24,386,0.68,60,145242,488,0.95,107,164396,171,64,171,89,77,108,96,4.7,152698312216,159325393456,72.7,66.7,72.7,70.0,80.0,77.8,70.0,72.7,70.0,80.0,66.7,80.0,77.8,66.7,70.0,70.0,66.7,70.0,66.7,80.0
12:51:24,386,0.68,60,145242,488,0.95,107,164396,171,64,172,89,77,108,96,4.7,152729891908,159328065141,77.8,72.7,80.0,60.0,72.7,72.7,77.8,80.0,60.0,70.0,80.0,72.7,72.7,80.0,70.0,54.5,72.7,80.0,63.6,80.0
12:51:25,388,0.68,61,145242,488,0.95,107,164396,171,64,171,89,77,108,96,4.7,152761070966,159330683970,70.0,80.0,70.0,72.7,70.0,63.6,72.7,60.0,66.7,80.0,77.8,70.0,80.0,70.0,70.0,80.0,90.0,77.8,81.8,72.7
12:51:25,388,0.68,61,145242,488,0.95,107,164396,171,64,171,89,77,108,96,4.7,152793711630,159333433658,80.0,80.0,77.8,70.0,80.0,72.7,80.0,80.0,72.7,72.7,77.8,63.6,80.0,80.0,70.0,70.0,80.0,66.7,72.7,77.8
12:51:25,388,0.68,61,145242,490,0.94,106,164396,171,64,171,89,77,108,96,4.7,152826054015,159336146724,70.0,63.6,80.0,80.0,70.0,80.0,90.0,80.0,72.7,66.7,88.9,72.7,80.0,80.0,72.7,80.0,70.0,80.0,72.7,88.9
12:51:26,388,0.68,61,145242,490,0.94,106,164396,171,64,171,89,77,108,96,4.7,152857955667,159338833546,66.7,60.0,77.8,72.7,70.0,80.0,90.0,72.7,80.0,70.0,80.0,72.7,70.0,70.0,66.7,77.8,80.0,77.8,80.0,90.0
12:51:26,388,0.68,61,145242,490,0.94,106,164396,171,64,171,89,77,108,96,4.7,152889678181,159341517133,70.0,80.0,70.0,70.0,80.0,72.7,77.8,77.8,66.7,80.0,66.7,80.0,77.8,72.7,72.7,72.7,70.0,72.7,80.0,70.0
12:51:26,384,0.67,60,145242,490,0.94,106,164396,171,64,171,89,77,108,96,4.7,152920652955,159344119726,72.7,80.0,70.0,80.0,80.0,80.0,72.7,63.6,80.0,80.0,72.7,80.0,80.0,77.8,80.0,72.7,80.0,80.0,70.0,72.7
12:51:27,384,0.67,60,145242,490,0.94,106,164396,171,64,172,89,77,108,96,4.7,152952806865,159346810576,100.0,80.0,80.0,70.0,80.0,70.0,70.0,80.0,72.7,70.0,66.7,70.0,80.0,80.0,72.7,80.0,66.7,66.7,70.0,66.7
12:51:27,384,0.67,60,145242,490,0.95,108,164396,171,64,173,89,77,108,96,4.7,152984487020,159349470421,80.0,63.6,80.0,80.0,90.0,70.0,66.7,80.0,63.6,60.0,80.0,70.0,77.8,80.0,90.0,70.0,60.0,63.6,77.8,80.0
12:51:27,384,0.67,60,145242,490,0.95,108,164396,172,64,171,89,77,108,96,4.7,153016207581,159352139725,77.8,63.6,80.0,80.0,81.8,70.0,72.7,70.0,66.7,80.0,80.0,77.8,70.0,81.8,90.0,77.8,70.0,70.0,80.0,90.0
12:51:27,389,0.68,62,145242,490,0.95,108,164396,172,64,173,89,77,108,96,4.7,153047439740,159354764719,70.0,72.7,80.0,72.7,80.0,90.9,70.0,70.0,80.0,80.0,80.0,72.7,80.0,80.0,70.0,70.0,77.8,70.0,80.0,72.7
12:51:28,389,0.68,62,145242,490,0.95,108,164396,172,64,171,89,77,108,96,4.7,153081529619,159357633913,80.0,80.0,80.0,63.6,72.7,66.7,77.8,80.0,80.0,80.0,70.0,80.0,80.0,72.7,80.0,80.0,72.7,70.0,72.7,80.0
12:51:28,389,0.68,62,145242,490,0.95,108,164396,172,64,173,89,77,108,96,4.7,153114442437,159360395747,80.0,77.8,77.8,100.0,80.0,80.0,80.0,80.0,0.0,100.0,80.0,72.7,80.0,77.8,77.8,70.0,80.0,90.0,70.0,100.0
12:51:28,389,0.68,62,145242,490,0.95,108,164396,172,64,171,89,77,108,96,4.7,153146410373,159363098377,70.0,81.8,88.9,72.7,72.7,77.8,70.0,80.0,70.0,80.0,70.0,66.7,80.0,80.0,80.0,70.0,70.0,80.0,70.0,80.0
12:51:29,382,0.67,59,145242,490,0.95,108,164396,172,64,173,89,77,107,96,4.7,153179105602,159365825848,72.7,81.8,90.0,72.7,70.0,80.0,70.0,77.8,63.6,80.0,70.0,63.6,80.0,77.8,72.7,70.0,70.0,80.0,70.0,80.0
12:51:29,382,0.67,59,145242,490,0.95,108,164396,172,64,173,89,77,107,96,4.7,153210261223,159368427526,70.0,80.0,77.8,70.0,77.8,80.0,80.0,70.0,66.7,70.0,77.8,70.0,77.8,77.8,90.0,70.0,77.8,81.8,63.6,70.0
12:51:29,382,0.67,59,145242,493,0.94,107,164396,172,64,173,89,77,107,96,4.7,153241775241,159371057096,60.0,80.0,72.7,70.0,72.7,90.9,72.7,80.0,60.0,70.0,80.0,80.0,70.0,72.7,81.8,72.7,80.0,70.0,72.7,80.0
12:51:30,382,0.67,59,145242,493,0.94,107,164396,173,64,173,89,77,107,96,4.7,153274022107,159373767295,63.6,80.0,80.0,80.0,72.7,80.0,72.7,70.0,77.8,72.7,77.8,70.0,77.8,72.7,80.0,80.0,77.8,80.0,70.0,80.0
12:51:30,382,0.67,59,145242,493,0.94,107,164396,173,64,172,89,77,107,96,4.7,153307134083,159376549819,70.0,77.8,72.7,70.0,80.0,80.0,80.0,55.6,70.0,88.9,70.0,66.7,70.0,63.6,72.7,80.0,80.0,72.7,70.0,90.0
12:51:30,390,0.66,60,145242,493,0.94,107,164396,172,64,172,89,77,107,96,4.7,153339196623,159379232430,45.5,50.0,50.0,50.0,50.0,80.0,54.5,50.0,54.5,44.4,50.0,60.0,50.0,50.0,60.0,50.0,45.5,60.0,77.8,50.0
12:51:31,390,0.66,60,145242,460,0.89,94,164396,169,64,159,89,77,107,96,4.7,153372760074,159382112732,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:31,390,0.66,60,145242,460,0.89,94,164396,167,64,175,89,77,107,96,4.7,153409638276,159384922845,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:31,390,0.66,60,145242,460,0.89,94,164396,170,64,181,89,77,107,96,4.7,153447337093,159387812791,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:32,386,0.68,61,145242,460,0.89,94,164396,176,64,181,90,78,109,97,4.7,153487828749,159390908547,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:32,386,0.68,61,145242,509,0.95,113,164396,180,64,180,90,78,109,97,4.7,153524822612,159393755891,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:32,386,0.68,61,145242,509,0.95,113,164396,181,64,180,90,78,109,97,4.7,153561568673,159396549524,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:33,386,0.68,61,145242,509,0.95,113,164396,180,64,179,90,78,109,97,4.7,153598422155,159399389910,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:33,387,0.68,61,145242,509,0.95,113,164396,180,64,181,90,78,109,97,4.7,153638505305,159402473032,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:33,387,0.68,61,145242,514,0.93,110,164396,181,64,180,90,78,109,97,4.7,153679061902,159405585878,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:34,387,0.68,61,145242,514,0.93,110,164396,182,64,180,90,78,109,97,4.7,153716300699,159408457819,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:34,387,0.68,61,145242,514,0.93,110,164396,181,64,181,90,78,109,97,4.7,153758497307,159411711594,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:34,386,0.67,60,145242,514,0.93,110,164396,181,64,181,93,82,112,100,4.7,153796976884,159414670632,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:35,386,0.67,60,145242,512,0.94,112,164397,181,64,182,93,82,112,100,4.7,153834826518,159417585359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:35,386,0.67,60,145242,512,0.94,112,164397,182,64,181,93,82,112,100,4.7,153871557992,159420393335,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:35,386,0.66,59,145242,512,0.94,112,164397,182,64,181,93,82,112,100,4.7,153909793795,159423336504,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:36,386,0.66,59,145242,512,0.94,112,164397,182,64,182,93,82,112,100,4.7,153947837520,159426257700,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:36,386,0.66,59,145242,511,0.93,110,164397,182,64,181,93,82,112,100,4.7,153989473217,159429447877,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:36,386,0.66,59,145242,511,0.93,110,164397,182,64,183,93,82,112,100,4.7,154027494604,159432369073,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:37,392,0.67,60,145242,511,0.93,110,164397,182,64,182,93,82,112,100,4.7,154063852177,159435158495,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:37,392,0.67,60,145242,511,0.93,110,164397,182,64,183,93,82,112,100,4.7,154102160062,159438092875,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:37,392,0.67,60,145242,514,0.96,114,164397,182,64,182,93,82,113,101,4.7,154138875728,159440901339,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:38,392,0.67,60,145242,514,0.96,114,164397,182,64,182,93,82,113,101,4.7,154177896990,159443908595,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
12:51:38,383,0.64,57,145242,514,0.96,114,164397,182,64,182,93,82,113,101,4.7,154215084151,159446761737,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
