timestamp,PDU-L_Current,PDU-L_PowerFactor,PDU-L_Load,PDU-L_Energy,PDU-R_Current,PDU-R_PowerFactor,PDU-R_Load,PDU-R_Energy,IPMI_Current,IPMI_State,Redfish_PowerControl_Current,Redfish_PowerSupplies1_InputWatts,Redfish_PowerSupplies1_OutputWatts,Redfish_PowerSupplies2_InputWatts,Redfish_PowerSupplies2_OutputWatts,Memory_Usage,INTEL-RAPL0_CPU,INTEL-RAPL0_MEM,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,CPU7,CPU8,CPU9,CPU10,CPU11,CPU12,CPU13,CPU14,CPU15,CPU16,CPU17,CPU18,CPU19,CPU20
13:26:01,393,0.71,65,145278,465,0.94,101,164447,161,64,161,84,72,101,90,4.7,38108157203,178005892814,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:01,385,0.64,57,145278,465,0.94,101,164447,161,64,163,84,72,101,90,4.7,38137781273,178008618759,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:01,385,0.64,57,145278,465,0.94,101,164447,161,64,163,84,72,101,90,4.7,38168040290,178011457192,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:02,385,0.64,57,145278,460,0.94,100,164447,161,64,162,84,72,101,90,4.7,38197411735,178014169404,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:02,385,0.64,57,145278,460,0.94,100,164447,161,64,160,84,72,101,90,4.7,38228620762,178017109094,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:02,386,0.66,59,145278,460,0.94,100,164447,161,64,163,84,72,101,90,4.7,38258565082,178019857683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:03,386,0.66,59,145278,460,0.94,100,164447,162,64,161,84,72,101,90,4.7,38288328434,178022622752,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:03,386,0.66,59,145278,462,0.92,99,164447,162,64,161,84,72,101,90,4.7,38317812001,178025358523,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:03,386,0.66,59,145278,462,0.92,99,164447,162,64,162,84,72,101,90,4.7,38347170629,178028078060,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:04,386,0.66,59,145278,462,0.92,99,164447,162,64,162,84,73,101,90,4.7,38376511436,178030793446,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:04,388,0.67,60,145278,462,0.92,99,164447,162,64,162,84,73,101,90,4.7,38405032481,178033416608,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:04,388,0.67,60,145278,461,0.92,98,164448,162,64,163,84,73,101,90,4.7,38436954945,178036388341,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:05,388,0.67,60,145278,461,0.92,98,164448,162,64,162,84,73,101,90,4.7,38466137976,178039104765,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:05,388,0.67,60,145278,461,0.92,98,164448,162,64,161,84,73,101,90,4.7,38495934653,178041888388,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:05,384,0.67,59,145278,461,0.92,98,164448,162,64,161,84,73,101,90,4.7,38525487128,178044650100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:05,384,0.67,59,145278,468,0.94,102,164448,161,64,163,84,73,101,90,4.7,38554702325,178047345406,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:06,384,0.67,59,145278,468,0.94,102,164448,162,64,163,84,73,101,90,4.7,38583994791,178050035767,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:06,384,0.67,59,145278,468,0.94,102,164448,162,64,163,84,73,101,90,4.7,38613257045,178052736078,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:06,390,0.69,62,145278,468,0.94,102,164448,163,64,162,84,72,102,91,4.7,38643109813,178055538683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:07,390,0.69,62,145278,468,0.94,102,164448,163,64,161,84,72,102,91,4.7,38672329770,178058245768,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:07,390,0.69,62,145278,472,0.94,102,164448,162,64,163,84,72,102,91,4.7,38700857834,178060897922,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:07,390,0.69,62,145278,472,0.94,102,164448,162,64,162,84,72,102,91,4.7,38731116668,178063709072,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:08,384,0.68,60,145278,472,0.94,102,164448,162,64,162,84,72,102,91,4.7,38760484391,178066408162,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:08,384,0.68,60,145278,472,0.94,102,164448,162,64,161,84,72,102,91,4.7,38789092533,178069082777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:08,384,0.68,60,145278,467,0.95,102,164448,161,64,162,84,72,102,91,4.7,38818298574,178071782965,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:09,384,0.68,60,145278,467,0.95,102,164448,162,64,163,84,72,102,91,4.7,38848407688,178074559630,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:09,384,0.68,60,145278,467,0.95,102,164448,162,64,162,84,72,102,91,4.7,38878524738,178077351066,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:09,388,0.66,60,145278,467,0.95,102,164448,162,64,164,83,72,103,91,4.7,38908632327,178080120407,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:26:10,388,0.66,60,145278,470,0.92,101,164448,161,64,157,83,72,103,91,4.7,38936762260,178082897622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:10,388,0.66,60,145278,470,0.92,101,164448,160,64,163,83,72,103,91,4.7,38966412086,178085614168,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:10,388,0.66,60,145278,470,0.92,101,164448,161,64,166,83,72,103,91,4.7,38996510703,178088338465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:10,389,0.69,62,145278,470,0.92,101,164448,162,64,163,83,72,103,91,4.7,39025751107,178090998309,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:11,389,0.69,62,145278,470,0.92,101,164448,164,64,163,83,72,103,91,4.7,39056582021,178093797862,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:11,389,0.69,62,145278,474,0.96,105,164448,164,64,163,83,72,103,91,4.7,39086354650,178096528629,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:11,389,0.69,62,145278,474,0.96,105,164448,164,64,163,83,72,103,91,4.7,39118789931,178099412167,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:12,382,0.67,59,145278,474,0.96,105,164448,165,64,169,83,72,103,91,4.7,39151004692,178102184987,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:12,382,0.67,59,145278,474,0.96,105,164448,166,64,169,85,74,103,92,4.7,39181837072,178104856489,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:12,382,0.67,59,145278,476,0.92,102,164448,168,64,169,85,74,103,92,4.7,39214985485,178107735449,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:13,382,0.67,59,145278,476,0.92,102,164448,169,64,171,85,74,103,92,4.7,39247168203,178110458953,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:13,389,0.68,61,145278,476,0.92,102,164448,169,64,171,85,74,103,92,4.7,39279808501,178113246543,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:13,389,0.68,61,145278,476,0.92,102,164448,169,64,170,85,74,103,92,4.7,39311162363,178115937515,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:14,389,0.68,61,145278,486,0.96,108,164448,170,64,169,85,74,103,92,4.7,39342442801,178118588143,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:14,389,0.68,61,145278,486,0.96,108,164448,170,64,170,85,74,103,92,4.7,39373392245,178121230104,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:14,383,0.66,58,145278,486,0.96,108,164448,170,64,170,85,74,103,92,4.7,39404824416,178123914546,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:15,383,0.66,58,145278,486,0.96,108,164448,170,64,171,88,76,106,94,4.7,39444067663,178127264940,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:15,383,0.66,58,145278,485,0.93,104,164448,170,64,171,88,76,106,94,4.7,39475517716,178129937296,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:15,383,0.66,58,145278,485,0.93,104,164448,170,64,170,88,76,106,94,4.7,39507888544,178132703525,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:16,383,0.66,58,145278,485,0.93,104,164448,170,64,169,88,76,106,94,4.7,39539803685,178135453090,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:16,389,0.69,62,145278,485,0.93,104,164448,170,64,169,88,76,106,94,4.7,39572339368,178138223469,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:16,389,0.69,62,145278,485,0.93,104,164448,169,64,171,88,76,106,94,4.7,39606459947,178141144665,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:17,389,0.69,62,145278,488,0.94,106,164448,170,64,169,88,76,106,94,4.7,39637332976,178143784002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:17,389,0.69,62,145278,488,0.94,106,164448,170,64,171,88,76,106,94,4.7,39670245917,178146589842,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:17,384,0.67,60,145278,488,0.94,106,164448,170,64,171,88,76,106,94,4.7,39702933089,178149358145,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0
13:26:18,384,0.67,60,145278,488,0.94,106,164448,170,64,171,88,76,107,95,4.7,39734392237,178152056380,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:18,384,0.67,60,145278,486,0.93,105,164448,171,64,171,88,76,107,95,4.7,39766537174,178154802467,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:18,384,0.67,60,145278,486,0.93,105,164448,170,64,170,88,76,107,95,4.7,39798359480,178157511689,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:18,388,0.67,61,145278,486,0.93,105,164448,170,64,172,88,76,107,95,4.7,39832503619,178160415368,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:19,388,0.67,61,145278,486,0.93,105,164448,170,64,171,88,76,107,95,4.7,39865126216,178163187272,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:19,388,0.67,61,145278,490,0.94,106,164448,170,64,169,88,76,107,95,4.7,39897244054,178165935495,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0
13:26:19,388,0.67,61,145278,490,0.94,106,164448,170,64,169,88,76,107,95,4.7,39928646927,178168617251,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:20,394,0.71,65,145278,490,0.94,106,164448,170,64,170,88,76,107,95,4.7,39960304805,178171329036,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:20,394,0.71,65,145278,490,0.94,106,164448,170,64,170,88,76,107,95,4.7,39991764320,178174026295,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:20,394,0.71,65,145278,486,0.96,108,164448,169,64,170,88,76,107,95,4.7,40024055375,178176794659,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:21,394,0.71,65,145278,486,0.96,108,164448,170,64,170,88,76,107,95,4.7,40057077263,178179592565,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:21,390,0.66,60,145278,486,0.96,108,164448,170,64,170,88,76,107,95,4.7,40089715790,178182397794,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:21,390,0.66,60,145278,486,0.96,108,164448,170,64,170,88,76,107,95,4.7,40122003549,178185156637,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0
13:26:22,390,0.66,60,145278,483,0.95,106,164448,170,64,172,88,76,107,95,4.7,40153903187,178187871535,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:22,390,0.66,60,145278,483,0.95,106,164448,170,64,170,88,76,107,95,4.7,40186942958,178190682685,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:22,390,0.68,61,145278,483,0.95,106,164448,170,64,170,88,76,107,95,4.7,40220450685,178193532837,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:23,390,0.68,61,145278,483,0.95,106,164448,171,64,170,88,76,107,95,4.7,40252737040,178196292046,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:23,390,0.68,61,145278,484,0.94,105,164448,170,64,170,88,76,107,95,4.7,40285143451,178199063096,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:23,390,0.68,61,145278,484,0.94,105,164448,170,64,171,88,76,107,95,4.7,40318729120,178201927590,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:24,390,0.68,61,145278,484,0.94,105,164448,170,64,170,88,76,107,95,4.7,40349655920,178204584078,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:24,383,0.67,60,145278,484,0.94,105,164448,170,64,170,88,76,107,95,4.7,40381367143,178207298731,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:24,383,0.67,60,145278,484,0.94,105,164448,170,64,171,88,76,107,95,4.7,40412783933,178209957172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
13:26:25,383,0.67,60,145278,488,0.94,107,164448,169,64,164,88,76,107,95,4.7,40447714996,178213085338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:25,383,0.67,60,145278,488,0.94,107,164448,166,64,174,88,76,107,95,4.7,40483416747,178215996158,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:25,390,0.68,61,145278,488,0.94,107,164448,168,64,176,88,76,107,95,4.7,40518180086,178218801266,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:26,390,0.68,61,145278,488,0.94,107,164448,171,64,175,88,76,107,95,4.7,40554643677,178221746570,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:26,390,0.68,61,145278,497,0.94,108,164448,175,64,175,90,77,107,95,4.7,40591036162,178224686504,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:26,390,0.68,61,145278,497,0.94,108,164448,176,64,175,90,77,108,96,4.7,40626153382,178227557530,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:27,383,0.68,60,145278,497,0.94,108,164448,175,64,179,90,77,108,96,4.7,40663476223,178230519802,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:27,383,0.68,60,145278,497,0.94,108,164448,176,64,181,90,77,108,96,4.7,40703574326,178233660358,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:27,383,0.68,60,145278,506,0.95,111,164448,178,64,181,90,77,108,96,4.7,40743200933,178236745983,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:28,383,0.68,60,145278,506,0.95,111,164448,180,64,181,90,77,108,96,4.7,40781382232,178239682926,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:28,386,0.68,61,145278,506,0.95,111,164448,181,64,181,90,77,108,96,4.7,40817908323,178242486508,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:28,386,0.68,61,145278,506,0.95,111,164448,181,64,180,90,77,108,96,4.7,40855804893,178245399830,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:29,386,0.68,61,145278,510,0.94,111,164448,182,64,180,90,77,108,96,4.7,40893893846,178248316083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:29,387,0.69,62,145278,510,0.94,111,164448,182,64,181,93,81,111,100,4.7,40932298777,178251275548,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:29,387,0.69,62,145278,510,0.94,111,164448,181,64,182,93,81,111,100,4.7,40971002535,178254230557,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:30,387,0.69,62,145278,510,0.94,111,164448,182,64,180,93,81,111,100,4.7,41007530213,178257064290,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:30,387,0.69,62,145278,509,0.96,113,164448,181,64,181,93,81,111,100,4.7,41043898955,178259849622,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:30,383,0.68,60,145278,509,0.96,113,164448,181,64,181,93,81,111,100,4.7,41080857662,178262693365,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:31,383,0.68,60,145278,509,0.96,113,164448,181,64,181,93,81,111,100,4.7,41118522910,178265614378,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:31,383,0.68,60,145278,509,0.96,113,164448,181,64,181,93,81,111,100,4.7,41156511399,178268541739,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:31,383,0.68,60,145278,510,0.94,111,164448,181,64,182,93,81,111,100,4.7,41194675058,178271483076,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:32,383,0.68,60,145278,510,0.94,111,164448,181,64,181,94,82,112,100,4.7,41233315157,178274454626,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:32,390,0.69,62,145278,510,0.94,111,164448,181,64,181,94,82,112,100,4.7,41270421447,178277310698,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:32,390,0.69,62,145278,510,0.94,111,164448,181,64,181,94,82,112,100,4.7,41309161277,178280280478,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
13:26:33,390,0.69,62,145278,513,0.95,112,164448,181,64,182,94,82,112,100,4.7,41347137559,178283174270,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
